nohup: 忽略输入
[2022-12-03 10:36:11.414] [info] Simpfer dataset_name movielens-27m, dataset_dir /run/media/hdd/ReverseMIPS
[2022-12-03 10:36:11.414] [info] index_dir /home/bianzheng/CLionProjects/reverse-k-ranks/index
[2022-12-03 10:36:13.782] [info] n_data_item 52889, n_query_item 1000, n_user 283228, vec_dim 150
[2022-12-03 10:36:13.782] [info] input parameter: simpfer_k_max 4738, stop_time 86400s
[2022-12-03 11:07:21.266] [info] finish preprocess and save the index
[2022-12-03 14:46:16.897] [info] queryID 54, result_size 0, rtk_topk 64, accu_ip_cost 45288, accu_query_time 0.33s,
[2022-12-03 14:46:17.183] [info] queryID 54, result_size 0, rtk_topk 128, accu_ip_cost 97452, accu_query_time 0.62s,
[2022-12-03 14:46:17.654] [info] queryID 54, result_size 0, rtk_topk 256, accu_ip_cost 166536, accu_query_time 1.09s,
[2022-12-03 14:46:18.300] [info] queryID 54, result_size 0, rtk_topk 512, accu_ip_cost 231748, accu_query_time 1.74s,
[2022-12-03 14:46:19.165] [info] queryID 54, result_size 1, rtk_topk 1024, accu_ip_cost 774682, accu_query_time 2.60s,
[2022-12-03 14:46:22.883] [info] queryID 54, result_size 50, rtk_topk 2048, accu_ip_cost 12989425, accu_query_time 6.32s,
[2022-12-03 14:46:59.257] [info] queryID 54, result_size 406, rtk_topk 4096, accu_ip_cost 130973389, accu_query_time 42.69s,
[2022-12-03 14:46:59.257] [info] queryID 54, result_size 406, rtk_topk 4096, ip_cost 130973389, query_time 42.69s, total_ip_cost 25105474345, total_retrieval_time 13177.16s
[2022-12-03 14:46:59.279] [info] queryID 55, result_size 0, rtk_topk 1, accu_ip_cost 216, accu_query_time 0.02s,
[2022-12-03 14:46:59.301] [info] queryID 55, result_size 0, rtk_topk 2, accu_ip_cost 468, accu_query_time 0.04s,
[2022-12-03 14:46:59.329] [info] queryID 55, result_size 0, rtk_topk 4, accu_ip_cost 1476, accu_query_time 0.07s,
[2022-12-03 14:46:59.377] [info] queryID 55, result_size 0, rtk_topk 8, accu_ip_cost 5796, accu_query_time 0.12s,
[2022-12-03 14:46:59.481] [info] queryID 55, result_size 0, rtk_topk 16, accu_ip_cost 17892, accu_query_time 0.22s,
[2022-12-03 14:46:59.724] [info] queryID 55, result_size 0, rtk_topk 32, accu_ip_cost 48024, accu_query_time 0.47s,
[2022-12-03 14:47:00.232] [info] queryID 55, result_size 0, rtk_topk 64, accu_ip_cost 106056, accu_query_time 0.97s,
[2022-12-03 14:47:01.059] [info] queryID 55, result_size 0, rtk_topk 128, accu_ip_cost 175896, accu_query_time 1.80s,
[2022-12-03 14:47:02.175] [info] queryID 55, result_size 0, rtk_topk 256, accu_ip_cost 238732, accu_query_time 2.92s,
[2022-12-03 14:47:03.011] [info] queryID 55, result_size 1, rtk_topk 512, accu_ip_cost 607219, accu_query_time 3.75s,
[2022-12-03 14:47:06.461] [info] queryID 55, result_size 94, rtk_topk 1024, accu_ip_cost 13210101, accu_query_time 7.20s,
[2022-12-03 14:47:38.001] [info] queryID 55, result_size 1054, rtk_topk 2048, accu_ip_cost 136166075, accu_query_time 38.74s,
[2022-12-03 14:47:38.001] [info] queryID 55, result_size 1054, rtk_topk 2048, ip_cost 136166075, query_time 38.74s, total_ip_cost 25241640420, total_retrieval_time 13215.91s
[2022-12-03 14:47:38.023] [info] queryID 56, result_size 0, rtk_topk 1, accu_ip_cost 216, accu_query_time 0.02s,
[2022-12-03 14:47:38.046] [info] queryID 56, result_size 0, rtk_topk 2, accu_ip_cost 576, accu_query_time 0.04s,
[2022-12-03 14:47:38.075] [info] queryID 56, result_size 0, rtk_topk 4, accu_ip_cost 1728, accu_query_time 0.07s,
[2022-12-03 14:47:38.129] [info] queryID 56, result_size 0, rtk_topk 8, accu_ip_cost 7092, accu_query_time 0.13s,
[2022-12-03 14:47:38.250] [info] queryID 56, result_size 0, rtk_topk 16, accu_ip_cost 21600, accu_query_time 0.25s,
[2022-12-03 14:47:38.528] [info] queryID 56, result_size 0, rtk_topk 32, accu_ip_cost 55764, accu_query_time 0.53s,
[2022-12-03 14:47:39.092] [info] queryID 56, result_size 0, rtk_topk 64, accu_ip_cost 118332, accu_query_time 1.09s,
[2022-12-03 14:47:39.976] [info] queryID 56, result_size 0, rtk_topk 128, accu_ip_cost 188532, accu_query_time 1.97s,
[2022-12-03 14:47:41.129] [info] queryID 56, result_size 0, rtk_topk 256, accu_ip_cost 247588, accu_query_time 3.13s,
[2022-12-03 14:47:42.411] [info] queryID 56, result_size 0, rtk_topk 512, accu_ip_cost 275740, accu_query_time 4.41s,
[2022-12-03 14:47:43.724] [info] queryID 56, result_size 0, rtk_topk 1024, accu_ip_cost 282796, accu_query_time 5.72s,
[2022-12-03 14:47:45.276] [info] queryID 56, result_size 6, rtk_topk 2048, accu_ip_cost 1216269, accu_query_time 7.27s,
[2022-12-03 14:47:56.774] [info] queryID 56, result_size 170, rtk_topk 4096, accu_ip_cost 38983359, accu_query_time 18.77s,
[2022-12-03 14:50:03.378] [info] queryID 56, result_size 2096, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 145.38s,
[2022-12-03 14:50:03.378] [info] queryID 56, result_size 2096, rtk_topk 8192, ip_cost 2362971204, query_time 145.38s, total_ip_cost 27604611624, total_retrieval_time 13361.29s
[2022-12-03 14:50:03.399] [info] queryID 57, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-03 14:50:03.419] [info] queryID 57, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.04s,
[2022-12-03 14:50:03.440] [info] queryID 57, result_size 0, rtk_topk 4, accu_ip_cost 36, accu_query_time 0.06s,
[2022-12-03 14:50:03.461] [info] queryID 57, result_size 0, rtk_topk 8, accu_ip_cost 252, accu_query_time 0.08s,
[2022-12-03 14:50:03.483] [info] queryID 57, result_size 0, rtk_topk 16, accu_ip_cost 756, accu_query_time 0.10s,
[2022-12-03 14:50:03.511] [info] queryID 57, result_size 0, rtk_topk 32, accu_ip_cost 2772, accu_query_time 0.13s,
[2022-12-03 14:50:03.561] [info] queryID 57, result_size 0, rtk_topk 64, accu_ip_cost 10548, accu_query_time 0.18s,
[2022-12-03 14:50:03.664] [info] queryID 57, result_size 0, rtk_topk 128, accu_ip_cost 29592, accu_query_time 0.29s,
[2022-12-03 14:50:03.881] [info] queryID 57, result_size 0, rtk_topk 256, accu_ip_cost 71712, accu_query_time 0.50s,
[2022-12-03 14:50:04.281] [info] queryID 57, result_size 0, rtk_topk 512, accu_ip_cost 148058, accu_query_time 0.90s,
[2022-12-03 14:50:05.077] [info] queryID 57, result_size 0, rtk_topk 1024, accu_ip_cost 1116513, accu_query_time 1.70s,
[2022-12-03 14:50:09.083] [info] queryID 57, result_size 19, rtk_topk 2048, accu_ip_cost 14289895, accu_query_time 5.71s,
[2022-12-03 14:50:36.761] [info] queryID 57, result_size 191, rtk_topk 4096, accu_ip_cost 98545396, accu_query_time 33.38s,
[2022-12-03 14:52:43.854] [info] queryID 57, result_size 1011, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 160.48s,
[2022-12-03 14:52:43.854] [info] queryID 57, result_size 1011, rtk_topk 8192, ip_cost 2362971204, query_time 160.48s, total_ip_cost 29967582828, total_retrieval_time 13521.76s
[2022-12-03 14:52:43.875] [info] queryID 58, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-03 14:52:43.896] [info] queryID 58, result_size 0, rtk_topk 2, accu_ip_cost 108, accu_query_time 0.04s,
[2022-12-03 14:52:43.917] [info] queryID 58, result_size 0, rtk_topk 4, accu_ip_cost 396, accu_query_time 0.06s,
[2022-12-03 14:52:43.941] [info] queryID 58, result_size 0, rtk_topk 8, accu_ip_cost 1116, accu_query_time 0.09s,
[2022-12-03 14:52:43.972] [info] queryID 58, result_size 0, rtk_topk 16, accu_ip_cost 3888, accu_query_time 0.12s,
[2022-12-03 14:52:44.029] [info] queryID 58, result_size 0, rtk_topk 32, accu_ip_cost 13068, accu_query_time 0.17s,
[2022-12-03 14:52:44.152] [info] queryID 58, result_size 0, rtk_topk 64, accu_ip_cost 36864, accu_query_time 0.30s,
[2022-12-03 14:52:44.407] [info] queryID 58, result_size 0, rtk_topk 128, accu_ip_cost 111072, accu_query_time 0.55s,
[2022-12-03 14:52:44.881] [info] queryID 58, result_size 3, rtk_topk 256, accu_ip_cost 348450, accu_query_time 1.03s,
[2022-12-03 14:52:45.721] [info] queryID 58, result_size 13, rtk_topk 512, accu_ip_cost 1331444, accu_query_time 1.87s,
[2022-12-03 14:52:47.759] [info] queryID 58, result_size 70, rtk_topk 1024, accu_ip_cost 6487466, accu_query_time 3.90s,
[2022-12-03 14:52:54.788] [info] queryID 58, result_size 251, rtk_topk 2048, accu_ip_cost 27791330, accu_query_time 10.93s,
[2022-12-03 14:52:54.788] [info] queryID 58, result_size 251, rtk_topk 2048, ip_cost 27791330, query_time 10.93s, total_ip_cost 29995374158, total_retrieval_time 13532.70s
[2022-12-03 14:52:54.809] [info] queryID 59, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-03 14:52:54.830] [info] queryID 59, result_size 0, rtk_topk 2, accu_ip_cost 108, accu_query_time 0.04s,
[2022-12-03 14:52:54.851] [info] queryID 59, result_size 0, rtk_topk 4, accu_ip_cost 396, accu_query_time 0.06s,
[2022-12-03 14:52:54.875] [info] queryID 59, result_size 0, rtk_topk 8, accu_ip_cost 1116, accu_query_time 0.09s,
[2022-12-03 14:52:54.905] [info] queryID 59, result_size 0, rtk_topk 16, accu_ip_cost 3672, accu_query_time 0.12s,
[2022-12-03 14:52:54.960] [info] queryID 59, result_size 0, rtk_topk 32, accu_ip_cost 12456, accu_query_time 0.17s,
[2022-12-03 14:52:55.078] [info] queryID 59, result_size 0, rtk_topk 64, accu_ip_cost 35676, accu_query_time 0.29s,
[2022-12-03 14:52:55.319] [info] queryID 59, result_size 0, rtk_topk 128, accu_ip_cost 81216, accu_query_time 0.53s,
[2022-12-03 14:52:55.739] [info] queryID 59, result_size 0, rtk_topk 256, accu_ip_cost 148824, accu_query_time 0.95s,
[2022-12-03 14:52:56.339] [info] queryID 59, result_size 0, rtk_topk 512, accu_ip_cost 216196, accu_query_time 1.55s,
[2022-12-03 14:52:57.075] [info] queryID 59, result_size 0, rtk_topk 1024, accu_ip_cost 279907, accu_query_time 2.29s,
[2022-12-03 14:52:58.753] [info] queryID 59, result_size 1, rtk_topk 2048, accu_ip_cost 4052058, accu_query_time 3.96s,
[2022-12-03 14:53:27.790] [info] queryID 59, result_size 86, rtk_topk 4096, accu_ip_cost 102487721, accu_query_time 33.00s,
[2022-12-03 14:55:34.567] [info] queryID 59, result_size 1084, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 159.78s,
[2022-12-03 14:55:34.567] [info] queryID 59, result_size 1084, rtk_topk 8192, ip_cost 2362971204, query_time 159.78s, total_ip_cost 32358345362, total_retrieval_time 13692.47s
[2022-12-03 14:55:34.588] [info] queryID 60, result_size 0, rtk_topk 1, accu_ip_cost 108, accu_query_time 0.02s,
[2022-12-03 14:55:34.608] [info] queryID 60, result_size 0, rtk_topk 2, accu_ip_cost 180, accu_query_time 0.04s,
[2022-12-03 14:55:34.630] [info] queryID 60, result_size 0, rtk_topk 4, accu_ip_cost 684, accu_query_time 0.06s,
[2022-12-03 14:55:34.655] [info] queryID 60, result_size 0, rtk_topk 8, accu_ip_cost 1836, accu_query_time 0.09s,
[2022-12-03 14:55:34.696] [info] queryID 60, result_size 0, rtk_topk 16, accu_ip_cost 7344, accu_query_time 0.13s,
[2022-12-03 14:55:34.778] [info] queryID 60, result_size 0, rtk_topk 32, accu_ip_cost 21852, accu_query_time 0.21s,
[2022-12-03 14:55:34.955] [info] queryID 60, result_size 0, rtk_topk 64, accu_ip_cost 55944, accu_query_time 0.39s,
[2022-12-03 14:55:35.293] [info] queryID 60, result_size 0, rtk_topk 128, accu_ip_cost 115200, accu_query_time 0.73s,
[2022-12-03 14:55:35.819] [info] queryID 60, result_size 0, rtk_topk 256, accu_ip_cost 183976, accu_query_time 1.25s,
[2022-12-03 14:55:36.514] [info] queryID 60, result_size 0, rtk_topk 512, accu_ip_cost 246220, accu_query_time 1.95s,
[2022-12-03 14:55:37.363] [info] queryID 60, result_size 2, rtk_topk 1024, accu_ip_cost 600570, accu_query_time 2.80s,
[2022-12-03 14:55:39.815] [info] queryID 60, result_size 23, rtk_topk 2048, accu_ip_cost 7417295, accu_query_time 5.25s,
[2022-12-03 14:56:12.189] [info] queryID 60, result_size 274, rtk_topk 4096, accu_ip_cost 116854384, accu_query_time 37.62s,
[2022-12-03 14:56:12.189] [info] queryID 60, result_size 274, rtk_topk 4096, ip_cost 116854384, query_time 37.62s, total_ip_cost 32475199746, total_retrieval_time 13730.10s
[2022-12-03 14:56:12.215] [info] queryID 61, result_size 0, rtk_topk 1, accu_ip_cost 2196, accu_query_time 0.03s,
[2022-12-03 14:56:12.255] [info] queryID 61, result_size 0, rtk_topk 2, accu_ip_cost 6948, accu_query_time 0.07s,
[2022-12-03 14:56:12.328] [info] queryID 61, result_size 0, rtk_topk 4, accu_ip_cost 18684, accu_query_time 0.14s,
[2022-12-03 14:56:12.484] [info] queryID 61, result_size 0, rtk_topk 8, accu_ip_cost 49320, accu_query_time 0.30s,
[2022-12-03 14:56:12.809] [info] queryID 61, result_size 0, rtk_topk 16, accu_ip_cost 111312, accu_query_time 0.62s,
[2022-12-03 14:56:13.356] [info] queryID 61, result_size 0, rtk_topk 32, accu_ip_cost 192888, accu_query_time 1.17s,
[2022-12-03 14:56:14.062] [info] queryID 61, result_size 0, rtk_topk 64, accu_ip_cost 252556, accu_query_time 1.87s,
[2022-12-03 14:56:14.835] [info] queryID 61, result_size 0, rtk_topk 128, accu_ip_cost 277108, accu_query_time 2.65s,
[2022-12-03 14:56:15.624] [info] queryID 61, result_size 0, rtk_topk 256, accu_ip_cost 282904, accu_query_time 3.44s,
[2022-12-03 14:56:16.414] [info] queryID 61, result_size 0, rtk_topk 512, accu_ip_cost 283228, accu_query_time 4.23s,
[2022-12-03 14:56:17.212] [info] queryID 61, result_size 0, rtk_topk 1024, accu_ip_cost 293012, accu_query_time 5.02s,
[2022-12-03 14:58:54.566] [info] queryID 61, result_size 3626, rtk_topk 2048, accu_ip_cost 697859395, accu_query_time 162.38s,
[2022-12-03 14:58:54.566] [info] queryID 61, result_size 3626, rtk_topk 2048, ip_cost 697859395, query_time 162.38s, total_ip_cost 33173059141, total_retrieval_time 13892.47s
[2022-12-03 14:58:54.587] [info] queryID 62, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-03 14:58:54.607] [info] queryID 62, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.04s,
[2022-12-03 14:58:54.628] [info] queryID 62, result_size 0, rtk_topk 4, accu_ip_cost 0, accu_query_time 0.06s,
[2022-12-03 14:58:54.648] [info] queryID 62, result_size 0, rtk_topk 8, accu_ip_cost 72, accu_query_time 0.08s,
[2022-12-03 14:58:54.670] [info] queryID 62, result_size 0, rtk_topk 16, accu_ip_cost 468, accu_query_time 0.10s,
[2022-12-03 14:58:54.694] [info] queryID 62, result_size 0, rtk_topk 32, accu_ip_cost 1440, accu_query_time 0.13s,
[2022-12-03 14:58:54.728] [info] queryID 62, result_size 0, rtk_topk 64, accu_ip_cost 4860, accu_query_time 0.16s,
[2022-12-03 14:58:54.793] [info] queryID 62, result_size 0, rtk_topk 128, accu_ip_cost 16236, accu_query_time 0.23s,
[2022-12-03 14:58:54.938] [info] queryID 62, result_size 0, rtk_topk 256, accu_ip_cost 44532, accu_query_time 0.37s,
[2022-12-03 14:58:55.246] [info] queryID 62, result_size 0, rtk_topk 512, accu_ip_cost 184915, accu_query_time 0.68s,
[2022-12-03 14:58:55.929] [info] queryID 62, result_size 3, rtk_topk 1024, accu_ip_cost 1058101, accu_query_time 1.36s,
[2022-12-03 14:58:58.088] [info] queryID 62, result_size 22, rtk_topk 2048, accu_ip_cost 6516249, accu_query_time 3.52s,
[2022-12-03 14:59:09.953] [info] queryID 62, result_size 112, rtk_topk 4096, accu_ip_cost 39337186, accu_query_time 15.39s,
[2022-12-03 15:01:16.673] [info] queryID 62, result_size 356, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 142.11s,
[2022-12-03 15:01:16.674] [info] queryID 62, result_size 356, rtk_topk 8192, ip_cost 2362971204, query_time 142.11s, total_ip_cost 35536030345, total_retrieval_time 14034.58s
[2022-12-03 15:01:16.695] [info] queryID 63, result_size 0, rtk_topk 1, accu_ip_cost 180, accu_query_time 0.02s,
[2022-12-03 15:01:16.716] [info] queryID 63, result_size 0, rtk_topk 2, accu_ip_cost 360, accu_query_time 0.04s,
[2022-12-03 15:01:16.740] [info] queryID 63, result_size 0, rtk_topk 4, accu_ip_cost 1296, accu_query_time 0.07s,
[2022-12-03 15:01:16.773] [info] queryID 63, result_size 0, rtk_topk 8, accu_ip_cost 4644, accu_query_time 0.10s,
[2022-12-03 15:01:16.835] [info] queryID 63, result_size 0, rtk_topk 16, accu_ip_cost 14544, accu_query_time 0.16s,
[2022-12-03 15:01:16.968] [info] queryID 63, result_size 0, rtk_topk 32, accu_ip_cost 40680, accu_query_time 0.29s,
[2022-12-03 15:01:17.240] [info] queryID 63, result_size 0, rtk_topk 64, accu_ip_cost 92016, accu_query_time 0.57s,
[2022-12-03 15:01:17.702] [info] queryID 63, result_size 0, rtk_topk 128, accu_ip_cost 162756, accu_query_time 1.03s,
[2022-12-03 15:01:18.338] [info] queryID 63, result_size 0, rtk_topk 256, accu_ip_cost 226924, accu_query_time 1.66s,
[2022-12-03 15:01:19.117] [info] queryID 63, result_size 0, rtk_topk 512, accu_ip_cost 418916, accu_query_time 2.44s,
[2022-12-03 15:01:22.062] [info] queryID 63, result_size 36, rtk_topk 1024, accu_ip_cost 10835162, accu_query_time 5.39s,
[2022-12-03 15:01:50.030] [info] queryID 63, result_size 783, rtk_topk 2048, accu_ip_cost 120045959, accu_query_time 33.36s,
[2022-12-03 15:01:50.030] [info] queryID 63, result_size 783, rtk_topk 2048, ip_cost 120045959, query_time 33.36s, total_ip_cost 35656076304, total_retrieval_time 14067.94s
[2022-12-03 15:01:50.050] [info] queryID 64, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-03 15:01:50.070] [info] queryID 64, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.04s,
[2022-12-03 15:01:50.091] [info] queryID 64, result_size 0, rtk_topk 4, accu_ip_cost 36, accu_query_time 0.06s,
[2022-12-03 15:01:50.112] [info] queryID 64, result_size 0, rtk_topk 8, accu_ip_cost 144, accu_query_time 0.08s,
[2022-12-03 15:01:50.133] [info] queryID 64, result_size 0, rtk_topk 16, accu_ip_cost 576, accu_query_time 0.10s,
[2022-12-03 15:01:50.159] [info] queryID 64, result_size 0, rtk_topk 32, accu_ip_cost 1836, accu_query_time 0.13s,
[2022-12-03 15:01:50.197] [info] queryID 64, result_size 0, rtk_topk 64, accu_ip_cost 6516, accu_query_time 0.17s,
[2022-12-03 15:01:50.274] [info] queryID 64, result_size 0, rtk_topk 128, accu_ip_cost 20412, accu_query_time 0.24s,
[2022-12-03 15:01:50.442] [info] queryID 64, result_size 0, rtk_topk 256, accu_ip_cost 54000, accu_query_time 0.41s,
[2022-12-03 15:01:50.766] [info] queryID 64, result_size 0, rtk_topk 512, accu_ip_cost 111816, accu_query_time 0.74s,
[2022-12-03 15:01:51.291] [info] queryID 64, result_size 0, rtk_topk 1024, accu_ip_cost 187468, accu_query_time 1.26s,
[2022-12-03 15:01:52.469] [info] queryID 64, result_size 0, rtk_topk 2048, accu_ip_cost 2143615, accu_query_time 2.44s,
[2022-12-03 15:02:07.120] [info] queryID 64, result_size 0, rtk_topk 4096, accu_ip_cost 49829739, accu_query_time 17.09s,
[2022-12-03 15:04:14.047] [info] queryID 64, result_size 98, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 144.02s,
[2022-12-03 15:07:30.082] [info] queryID 64, result_size 2020, rtk_topk 16384, accu_ip_cost 4683174980, accu_query_time 340.05s,
[2022-12-03 15:07:30.082] [info] queryID 64, result_size 2020, rtk_topk 16384, ip_cost 4683174980, query_time 340.05s, total_ip_cost 40339251284, total_retrieval_time 14407.99s
[2022-12-03 15:07:30.102] [info] queryID 65, result_size 0, rtk_topk 1, accu_ip_cost 36, accu_query_time 0.02s,
[2022-12-03 15:07:30.123] [info] queryID 65, result_size 0, rtk_topk 2, accu_ip_cost 180, accu_query_time 0.04s,
[2022-12-03 15:07:30.144] [info] queryID 65, result_size 0, rtk_topk 4, accu_ip_cost 504, accu_query_time 0.06s,
[2022-12-03 15:07:30.169] [info] queryID 65, result_size 0, rtk_topk 8, accu_ip_cost 1404, accu_query_time 0.09s,
[2022-12-03 15:07:30.203] [info] queryID 65, result_size 0, rtk_topk 16, accu_ip_cost 5076, accu_query_time 0.12s,
[2022-12-03 15:07:30.269] [info] queryID 65, result_size 0, rtk_topk 32, accu_ip_cost 16344, accu_query_time 0.19s,
[2022-12-03 15:07:30.414] [info] queryID 65, result_size 0, rtk_topk 64, accu_ip_cost 45288, accu_query_time 0.33s,
[2022-12-03 15:07:30.701] [info] queryID 65, result_size 0, rtk_topk 128, accu_ip_cost 97452, accu_query_time 0.62s,
[2022-12-03 15:07:31.174] [info] queryID 65, result_size 0, rtk_topk 256, accu_ip_cost 166500, accu_query_time 1.09s,
[2022-12-03 15:07:31.827] [info] queryID 65, result_size 0, rtk_topk 512, accu_ip_cost 251630, accu_query_time 1.75s,
[2022-12-03 15:07:33.023] [info] queryID 65, result_size 9, rtk_topk 1024, accu_ip_cost 2330554, accu_query_time 2.94s,
[2022-12-03 15:07:39.409] [info] queryID 65, result_size 124, rtk_topk 2048, accu_ip_cost 24698847, accu_query_time 9.33s,
[2022-12-03 15:08:23.679] [info] queryID 65, result_size 711, rtk_topk 4096, accu_ip_cost 161756411, accu_query_time 53.60s,
[2022-12-03 15:08:23.679] [info] queryID 65, result_size 711, rtk_topk 4096, ip_cost 161756411, query_time 53.60s, total_ip_cost 40501007695, total_retrieval_time 14461.59s
[2022-12-03 15:08:23.707] [info] queryID 66, result_size 0, rtk_topk 1, accu_ip_cost 2412, accu_query_time 0.03s,
[2022-12-03 15:08:23.748] [info] queryID 66, result_size 0, rtk_topk 2, accu_ip_cost 7452, accu_query_time 0.07s,
