nohup: ignoring input
[2023-05-23 06:22:42.137] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:22:42.137] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:22:42.137] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:22:45.864] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:22:45.864] [info] input parameter: simpfer_k_max 106, stop_time 5s
[2023-05-23 06:24:13.855] [info] finish preprocess and save the index
[2023-05-23 06:30:10.284] [info] queryID 2, result_size 0, rtk_topk 8, accu_ip_cost 434652, accu_query_time 0.02s,
[2023-05-23 06:30:10.294] [info] queryID 2, result_size 0, rtk_topk 16, accu_ip_cost 602780, accu_query_time 0.03s,
[2023-05-23 06:30:10.308] [info] queryID 2, result_size 0, rtk_topk 32, accu_ip_cost 810609, accu_query_time 0.05s,
[2023-05-23 06:30:10.326] [info] queryID 2, result_size 0, rtk_topk 64, accu_ip_cost 1049000, accu_query_time 0.06s,
[2023-05-23 06:30:10.348] [info] queryID 2, result_size 0, rtk_topk 128, accu_ip_cost 1300415, accu_query_time 0.09s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 256, accu_ip_cost 1552829, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:10.376] [info] queryID 2, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.11s, total_ip_cost 0, total_retrieval_time 0.56s
[2023-05-23 06:30:10.380] [info] queryID 3, result_size 0, rtk_topk 1, accu_ip_cost 95399, accu_query_time 0.00s,
[2023-05-23 06:30:10.384] [info] queryID 3, result_size 0, rtk_topk 2, accu_ip_cost 148013, accu_query_time 0.01s,
[2023-05-23 06:30:10.389] [info] queryID 3, result_size 0, rtk_topk 4, accu_ip_cost 234038, accu_query_time 0.01s,
[2023-05-23 06:30:10.395] [info] queryID 3, result_size 0, rtk_topk 8, accu_ip_cost 333198, accu_query_time 0.02s,
[2023-05-23 06:30:10.403] [info] queryID 3, result_size 0, rtk_topk 16, accu_ip_cost 473576, accu_query_time 0.03s,
[2023-05-23 06:30:10.413] [info] queryID 3, result_size 0, rtk_topk 32, accu_ip_cost 657466, accu_query_time 0.04s,
[2023-05-23 06:30:10.428] [info] queryID 3, result_size 0, rtk_topk 64, accu_ip_cost 877320, accu_query_time 0.05s,
[2023-05-23 06:30:10.447] [info] queryID 3, result_size 0, rtk_topk 128, accu_ip_cost 1125442, accu_query_time 0.07s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 256, accu_ip_cost 1385330, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:10.472] [info] queryID 3, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.10s, total_ip_cost 0, total_retrieval_time 0.65s
[2023-05-23 06:30:10.475] [info] queryID 4, result_size 0, rtk_topk 1, accu_ip_cost 11655, accu_query_time 0.00s,
[2023-05-23 06:30:10.479] [info] queryID 4, result_size 0, rtk_topk 2, accu_ip_cost 18981, accu_query_time 0.01s,
[2023-05-23 06:30:10.482] [info] queryID 4, result_size 0, rtk_topk 4, accu_ip_cost 33424, accu_query_time 0.01s,
[2023-05-23 06:30:10.486] [info] queryID 4, result_size 0, rtk_topk 8, accu_ip_cost 55439, accu_query_time 0.01s,
[2023-05-23 06:30:10.490] [info] queryID 4, result_size 0, rtk_topk 16, accu_ip_cost 90515, accu_query_time 0.02s,
[2023-05-23 06:30:10.494] [info] queryID 4, result_size 0, rtk_topk 32, accu_ip_cost 145978, accu_query_time 0.02s,
[2023-05-23 06:30:10.499] [info] queryID 4, result_size 0, rtk_topk 64, accu_ip_cost 231152, accu_query_time 0.03s,
[2023-05-23 06:30:10.505] [info] queryID 4, result_size 0, rtk_topk 128, accu_ip_cost 353141, accu_query_time 0.03s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 256, accu_ip_cost 521158, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:10.514] [info] queryID 4, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 0, total_retrieval_time 0.70s
[2023-05-23 06:30:10.517] [info] queryID 5, result_size 0, rtk_topk 1, accu_ip_cost 18611, accu_query_time 0.00s,
[2023-05-23 06:30:10.521] [info] queryID 5, result_size 0, rtk_topk 2, accu_ip_cost 32190, accu_query_time 0.01s,
[2023-05-23 06:30:10.525] [info] queryID 5, result_size 0, rtk_topk 4, accu_ip_cost 55143, accu_query_time 0.01s,
[2023-05-23 06:30:10.529] [info] queryID 5, result_size 0, rtk_topk 8, accu_ip_cost 88110, accu_query_time 0.02s,
[2023-05-23 06:30:10.533] [info] queryID 5, result_size 0, rtk_topk 16, accu_ip_cost 139984, accu_query_time 0.02s,
[2023-05-23 06:30:10.538] [info] queryID 5, result_size 0, rtk_topk 32, accu_ip_cost 217795, accu_query_time 0.02s,
[2023-05-23 06:30:10.543] [info] queryID 5, result_size 0, rtk_topk 64, accu_ip_cost 331681, accu_query_time 0.03s,
[2023-05-23 06:30:10.551] [info] queryID 5, result_size 0, rtk_topk 128, accu_ip_cost 487229, accu_query_time 0.04s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 256, accu_ip_cost 688398, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.562] [info] queryID 5, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.05s, total_ip_cost 0, total_retrieval_time 0.75s
[2023-05-23 06:30:10.566] [info] queryID 6, result_size 0, rtk_topk 1, accu_ip_cost 14393, accu_query_time 0.00s,
[2023-05-23 06:30:10.570] [info] queryID 6, result_size 0, rtk_topk 2, accu_ip_cost 24346, accu_query_time 0.01s,
[2023-05-23 06:30:10.574] [info] queryID 6, result_size 0, rtk_topk 4, accu_ip_cost 42563, accu_query_time 0.01s,
[2023-05-23 06:30:10.578] [info] queryID 6, result_size 0, rtk_topk 8, accu_ip_cost 69166, accu_query_time 0.02s,
[2023-05-23 06:30:10.582] [info] queryID 6, result_size 0, rtk_topk 16, accu_ip_cost 111457, accu_query_time 0.02s,
[2023-05-23 06:30:10.586] [info] queryID 6, result_size 0, rtk_topk 32, accu_ip_cost 180240, accu_query_time 0.02s,
[2023-05-23 06:30:10.591] [info] queryID 6, result_size 0, rtk_topk 64, accu_ip_cost 275404, accu_query_time 0.03s,
[2023-05-23 06:30:10.598] [info] queryID 6, result_size 0, rtk_topk 128, accu_ip_cost 412267, accu_query_time 0.04s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 256, accu_ip_cost 600486, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:10.608] [info] queryID 6, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.05s, total_ip_cost 0, total_retrieval_time 0.79s
[2023-05-23 06:30:10.611] [info] queryID 7, result_size 0, rtk_topk 1, accu_ip_cost 30118, accu_query_time 0.00s,
[2023-05-23 06:30:10.615] [info] queryID 7, result_size 0, rtk_topk 2, accu_ip_cost 48779, accu_query_time 0.01s,
[2023-05-23 06:30:10.619] [info] queryID 7, result_size 0, rtk_topk 4, accu_ip_cost 82597, accu_query_time 0.01s,
[2023-05-23 06:30:10.623] [info] queryID 7, result_size 0, rtk_topk 8, accu_ip_cost 130586, accu_query_time 0.02s,
[2023-05-23 06:30:10.628] [info] queryID 7, result_size 0, rtk_topk 16, accu_ip_cost 198962, accu_query_time 0.02s,
[2023-05-23 06:30:10.633] [info] queryID 7, result_size 0, rtk_topk 32, accu_ip_cost 300712, accu_query_time 0.03s,
[2023-05-23 06:30:10.640] [info] queryID 7, result_size 0, rtk_topk 64, accu_ip_cost 443125, accu_query_time 0.03s,
[2023-05-23 06:30:10.650] [info] queryID 7, result_size 0, rtk_topk 128, accu_ip_cost 630086, accu_query_time 0.04s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 256, accu_ip_cost 854787, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.664] [info] queryID 7, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 0, total_retrieval_time 0.85s
[2023-05-23 06:30:10.669] [info] queryID 8, result_size 0, rtk_topk 1, accu_ip_cost 91181, accu_query_time 0.00s,
[2023-05-23 06:30:10.673] [info] queryID 8, result_size 0, rtk_topk 2, accu_ip_cost 141242, accu_query_time 0.01s,
[2023-05-23 06:30:10.677] [info] queryID 8, result_size 0, rtk_topk 4, accu_ip_cost 224566, accu_query_time 0.01s,
[2023-05-23 06:30:10.683] [info] queryID 8, result_size 0, rtk_topk 8, accu_ip_cost 321839, accu_query_time 0.02s,
[2023-05-23 06:30:10.690] [info] queryID 8, result_size 0, rtk_topk 16, accu_ip_cost 458036, accu_query_time 0.03s,
[2023-05-23 06:30:10.701] [info] queryID 8, result_size 0, rtk_topk 32, accu_ip_cost 640668, accu_query_time 0.04s,
[2023-05-23 06:30:10.715] [info] queryID 8, result_size 0, rtk_topk 64, accu_ip_cost 855860, accu_query_time 0.05s,
[2023-05-23 06:30:10.733] [info] queryID 8, result_size 0, rtk_topk 128, accu_ip_cost 1104093, accu_query_time 0.07s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 256, accu_ip_cost 1363315, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:10.757] [info] queryID 8, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.09s, total_ip_cost 0, total_retrieval_time 0.94s
[2023-05-23 06:30:10.760] [info] queryID 9, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.00s,
[2023-05-23 06:30:10.763] [info] queryID 9, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:30:10.766] [info] queryID 9, result_size 0, rtk_topk 4, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:30:10.770] [info] queryID 9, result_size 0, rtk_topk 8, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:30:10.773] [info] queryID 9, result_size 0, rtk_topk 16, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:10.776] [info] queryID 9, result_size 0, rtk_topk 32, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:10.779] [info] queryID 9, result_size 0, rtk_topk 64, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:10.781] [info] queryID 9, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.784] [info] queryID 9, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.97s
[2023-05-23 06:30:10.787] [info] queryID 10, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.00s,
[2023-05-23 06:30:10.791] [info] queryID 10, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:30:10.794] [info] queryID 10, result_size 0, rtk_topk 4, accu_ip_cost 333, accu_query_time 0.01s,
[2023-05-23 06:30:10.796] [info] queryID 10, result_size 0, rtk_topk 8, accu_ip_cost 555, accu_query_time 0.01s,
[2023-05-23 06:30:10.799] [info] queryID 10, result_size 0, rtk_topk 16, accu_ip_cost 1554, accu_query_time 0.01s,
[2023-05-23 06:30:10.802] [info] queryID 10, result_size 0, rtk_topk 32, accu_ip_cost 3145, accu_query_time 0.02s,
[2023-05-23 06:30:10.806] [info] queryID 10, result_size 0, rtk_topk 64, accu_ip_cost 6142, accu_query_time 0.02s,
[2023-05-23 06:30:10.809] [info] queryID 10, result_size 0, rtk_topk 128, accu_ip_cost 11174, accu_query_time 0.02s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 256, accu_ip_cost 20313, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:10.812] [info] queryID 10, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.99s
[2023-05-23 06:30:10.816] [info] queryID 11, result_size 0, rtk_topk 1, accu_ip_cost 57104, accu_query_time 0.00s,
[2023-05-23 06:30:10.820] [info] queryID 11, result_size 0, rtk_topk 2, accu_ip_cost 90885, accu_query_time 0.01s,
[2023-05-23 06:30:10.824] [info] queryID 11, result_size 0, rtk_topk 4, accu_ip_cost 147125, accu_query_time 0.01s,
[2023-05-23 06:30:10.829] [info] queryID 11, result_size 0, rtk_topk 8, accu_ip_cost 220792, accu_query_time 0.02s,
[2023-05-23 06:30:10.834] [info] queryID 11, result_size 0, rtk_topk 16, accu_ip_cost 322801, accu_query_time 0.02s,
[2023-05-23 06:30:10.842] [info] queryID 11, result_size 0, rtk_topk 32, accu_ip_cost 469247, accu_query_time 0.03s,
[2023-05-23 06:30:10.852] [info] queryID 11, result_size 0, rtk_topk 64, accu_ip_cost 655579, accu_query_time 0.04s,
[2023-05-23 06:30:10.866] [info] queryID 11, result_size 0, rtk_topk 128, accu_ip_cost 878245, accu_query_time 0.05s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 256, accu_ip_cost 1139650, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:10.886] [info] queryID 11, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 0, total_retrieval_time 1.07s
[2023-05-23 06:30:10.889] [info] queryID 12, result_size 0, rtk_topk 1, accu_ip_cost 28416, accu_query_time 0.00s,
