[2023-05-23 07:37:57.056] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 07:37:57.056] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 07:37:57.056] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 07:38:00.724] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 07:38:00.724] [info] input parameter: simpfer_k_max 2082, stop_time 3600s
[2023-05-23 07:46:13.386] [info] finish preprocess and save the index
[2023-05-23 07:49:30.045] [info] queryID 872, result_size 0, rtk_topk 1024, accu_ip_cost 1422182, accu_query_time 0.09s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 2048, accu_ip_cost 1699238, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.12s,
[2023-05-23 07:49:30.072] [info] queryID 872, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.12s, total_ip_cost 194264213, total_retrieval_time 196.67s
[2023-05-23 07:49:30.075] [info] queryID 873, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.00s,
[2023-05-23 07:49:30.078] [info] queryID 873, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 07:49:30.081] [info] queryID 873, result_size 0, rtk_topk 4, accu_ip_cost 37, accu_query_time 0.01s,
[2023-05-23 07:49:30.084] [info] queryID 873, result_size 0, rtk_topk 8, accu_ip_cost 185, accu_query_time 0.01s,
[2023-05-23 07:49:30.087] [info] queryID 873, result_size 0, rtk_topk 16, accu_ip_cost 555, accu_query_time 0.02s,
[2023-05-23 07:49:30.090] [info] queryID 873, result_size 0, rtk_topk 32, accu_ip_cost 1147, accu_query_time 0.02s,
[2023-05-23 07:49:30.092] [info] queryID 873, result_size 0, rtk_topk 64, accu_ip_cost 2923, accu_query_time 0.02s,
[2023-05-23 07:49:30.095] [info] queryID 873, result_size 0, rtk_topk 128, accu_ip_cost 5587, accu_query_time 0.02s,
[2023-05-23 07:49:30.098] [info] queryID 873, result_size 0, rtk_topk 256, accu_ip_cost 10323, accu_query_time 0.03s,
[2023-05-23 07:49:30.101] [info] queryID 873, result_size 0, rtk_topk 512, accu_ip_cost 18759, accu_query_time 0.03s,
[2023-05-23 07:49:30.104] [info] queryID 873, result_size 0, rtk_topk 1024, accu_ip_cost 37531, accu_query_time 0.03s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 2048, accu_ip_cost 72681, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.108] [info] queryID 873, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 194264213, total_retrieval_time 196.71s
[2023-05-23 07:49:30.110] [info] queryID 874, result_size 0, rtk_topk 1, accu_ip_cost 592, accu_query_time 0.00s,
[2023-05-23 07:49:30.113] [info] queryID 874, result_size 0, rtk_topk 2, accu_ip_cost 1332, accu_query_time 0.01s,
[2023-05-23 07:49:30.116] [info] queryID 874, result_size 0, rtk_topk 4, accu_ip_cost 2627, accu_query_time 0.01s,
[2023-05-23 07:49:30.119] [info] queryID 874, result_size 0, rtk_topk 8, accu_ip_cost 4921, accu_query_time 0.01s,
[2023-05-23 07:49:30.122] [info] queryID 874, result_size 0, rtk_topk 16, accu_ip_cost 8177, accu_query_time 0.01s,
[2023-05-23 07:49:30.125] [info] queryID 874, result_size 0, rtk_topk 32, accu_ip_cost 15540, accu_query_time 0.02s,
[2023-05-23 07:49:30.128] [info] queryID 874, result_size 0, rtk_topk 64, accu_ip_cost 27837, accu_query_time 0.02s,
[2023-05-23 07:49:30.131] [info] queryID 874, result_size 0, rtk_topk 128, accu_ip_cost 50962, accu_query_time 0.02s,
[2023-05-23 07:49:30.135] [info] queryID 874, result_size 0, rtk_topk 256, accu_ip_cost 87000, accu_query_time 0.03s,
[2023-05-23 07:49:30.139] [info] queryID 874, result_size 0, rtk_topk 512, accu_ip_cost 151232, accu_query_time 0.03s,
[2023-05-23 07:49:30.143] [info] queryID 874, result_size 0, rtk_topk 1024, accu_ip_cost 244065, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 2048, accu_ip_cost 396024, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 07:49:30.149] [info] queryID 874, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 194264213, total_retrieval_time 196.75s
[2023-05-23 07:49:30.152] [info] queryID 875, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.00s,
[2023-05-23 07:49:30.155] [info] queryID 875, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 07:49:30.158] [info] queryID 875, result_size 0, rtk_topk 4, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 07:49:30.161] [info] queryID 875, result_size 0, rtk_topk 8, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 07:49:30.164] [info] queryID 875, result_size 0, rtk_topk 16, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 07:49:30.167] [info] queryID 875, result_size 0, rtk_topk 32, accu_ip_cost 37, accu_query_time 0.02s,
[2023-05-23 07:49:30.169] [info] queryID 875, result_size 0, rtk_topk 64, accu_ip_cost 74, accu_query_time 0.02s,
[2023-05-23 07:49:30.172] [info] queryID 875, result_size 0, rtk_topk 128, accu_ip_cost 407, accu_query_time 0.02s,
[2023-05-23 07:49:30.175] [info] queryID 875, result_size 0, rtk_topk 256, accu_ip_cost 1073, accu_query_time 0.03s,
[2023-05-23 07:49:30.178] [info] queryID 875, result_size 0, rtk_topk 512, accu_ip_cost 2849, accu_query_time 0.03s,
[2023-05-23 07:49:30.181] [info] queryID 875, result_size 0, rtk_topk 1024, accu_ip_cost 5587, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 2048, accu_ip_cost 11655, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 07:49:30.184] [info] queryID 875, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 194264213, total_retrieval_time 196.78s
[2023-05-23 07:49:30.186] [info] queryID 876, result_size 0, rtk_topk 1, accu_ip_cost 5365, accu_query_time 0.00s,
[2023-05-23 07:49:30.189] [info] queryID 876, result_size 0, rtk_topk 2, accu_ip_cost 9953, accu_query_time 0.01s,
[2023-05-23 07:49:30.193] [info] queryID 876, result_size 0, rtk_topk 4, accu_ip_cost 16909, accu_query_time 0.01s,
[2023-05-23 07:49:30.196] [info] queryID 876, result_size 0, rtk_topk 8, accu_ip_cost 29008, accu_query_time 0.01s,
[2023-05-23 07:49:30.199] [info] queryID 876, result_size 0, rtk_topk 16, accu_ip_cost 49630, accu_query_time 0.02s,
[2023-05-23 07:49:30.203] [info] queryID 876, result_size 0, rtk_topk 32, accu_ip_cost 82116, accu_query_time 0.02s,
[2023-05-23 07:49:30.207] [info] queryID 876, result_size 0, rtk_topk 64, accu_ip_cost 136987, accu_query_time 0.02s,
[2023-05-23 07:49:30.211] [info] queryID 876, result_size 0, rtk_topk 128, accu_ip_cost 218794, accu_query_time 0.03s,
[2023-05-23 07:49:30.217] [info] queryID 876, result_size 0, rtk_topk 256, accu_ip_cost 337638, accu_query_time 0.03s,
[2023-05-23 07:49:30.224] [info] queryID 876, result_size 0, rtk_topk 512, accu_ip_cost 506432, accu_query_time 0.04s,
[2023-05-23 07:49:30.234] [info] queryID 876, result_size 0, rtk_topk 1024, accu_ip_cost 719811, accu_query_time 0.05s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 2048, accu_ip_cost 994277, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 07:49:30.249] [info] queryID 876, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 194264213, total_retrieval_time 196.85s
[2023-05-23 07:49:30.253] [info] queryID 877, result_size 0, rtk_topk 1, accu_ip_cost 48742, accu_query_time 0.00s,
[2023-05-23 07:49:30.257] [info] queryID 877, result_size 0, rtk_topk 2, accu_ip_cost 77935, accu_query_time 0.01s,
[2023-05-23 07:49:30.261] [info] queryID 877, result_size 0, rtk_topk 4, accu_ip_cost 127811, accu_query_time 0.01s,
[2023-05-23 07:49:30.265] [info] queryID 877, result_size 0, rtk_topk 8, accu_ip_cost 193264, accu_query_time 0.02s,
[2023-05-23 07:49:30.270] [info] queryID 877, result_size 0, rtk_topk 16, accu_ip_cost 287873, accu_query_time 0.02s,
[2023-05-23 07:49:30.276] [info] queryID 877, result_size 0, rtk_topk 32, accu_ip_cost 421961, accu_query_time 0.03s,
[2023-05-23 07:49:30.285] [info] queryID 877, result_size 0, rtk_topk 64, accu_ip_cost 598969, accu_query_time 0.04s,
[2023-05-23 07:49:30.296] [info] queryID 877, result_size 0, rtk_topk 128, accu_ip_cost 812163, accu_query_time 0.05s,
[2023-05-23 07:49:30.312] [info] queryID 877, result_size 0, rtk_topk 256, accu_ip_cost 1064651, accu_query_time 0.06s,
[2023-05-23 07:49:30.332] [info] queryID 877, result_size 0, rtk_topk 512, accu_ip_cost 1325168, accu_query_time 0.08s,
[2023-05-23 07:49:30.357] [info] queryID 877, result_size 0, rtk_topk 1024, accu_ip_cost 1582614, accu_query_time 0.11s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 2048, accu_ip_cost 1835361, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 07:49:30.387] [info] queryID 877, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.14s, total_ip_cost 194264213, total_retrieval_time 196.99s
[2023-05-23 07:49:30.391] [info] queryID 878, result_size 0, rtk_topk 1, accu_ip_cost 8621, accu_query_time 0.00s,
[2023-05-23 07:49:30.394] [info] queryID 878, result_size 0, rtk_topk 2, accu_ip_cost 14504, accu_query_time 0.01s,
[2023-05-23 07:49:30.398] [info] queryID 878, result_size 0, rtk_topk 4, accu_ip_cost 25678, accu_query_time 0.01s,
[2023-05-23 07:49:30.401] [info] queryID 878, result_size 0, rtk_topk 8, accu_ip_cost 42896, accu_query_time 0.01s,
[2023-05-23 07:49:30.405] [info] queryID 878, result_size 0, rtk_topk 16, accu_ip_cost 70387, accu_query_time 0.02s,
[2023-05-23 07:49:30.409] [info] queryID 878, result_size 0, rtk_topk 32, accu_ip_cost 115971, accu_query_time 0.02s,
[2023-05-23 07:49:30.413] [info] queryID 878, result_size 0, rtk_topk 64, accu_ip_cost 188158, accu_query_time 0.03s,
[2023-05-23 07:49:30.418] [info] queryID 878, result_size 0, rtk_topk 128, accu_ip_cost 289612, accu_query_time 0.03s,
[2023-05-23 07:49:30.424] [info] queryID 878, result_size 0, rtk_topk 256, accu_ip_cost 436391, accu_query_time 0.04s,
[2023-05-23 07:49:30.433] [info] queryID 878, result_size 0, rtk_topk 512, accu_ip_cost 631714, accu_query_time 0.05s,
[2023-05-23 07:49:30.446] [info] queryID 878, result_size 0, rtk_topk 1024, accu_ip_cost 867515, accu_query_time 0.06s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 2048, accu_ip_cost 1160518, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.08s,
[2023-05-23 07:49:30.463] [info] queryID 878, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.08s, total_ip_cost 194264213, total_retrieval_time 197.06s
[2023-05-23 07:49:30.467] [info] queryID 879, result_size 0, rtk_topk 1, accu_ip_cost 15725, accu_query_time 0.00s,
[2023-05-23 07:49:30.471] [info] queryID 879, result_size 0, rtk_topk 2, accu_ip_cost 26973, accu_query_time 0.01s,
[2023-05-23 07:49:30.474] [info] queryID 879, result_size 0, rtk_topk 4, accu_ip_cost 47225, accu_query_time 0.01s,
[2023-05-23 07:49:30.478] [info] queryID 879, result_size 0, rtk_topk 8, accu_ip_cost 76011, accu_query_time 0.01s,
[2023-05-23 07:49:30.482] [info] queryID 879, result_size 0, rtk_topk 16, accu_ip_cost 121225, accu_query_time 0.02s,
[2023-05-23 07:49:30.486] [info] queryID 879, result_size 0, rtk_topk 32, accu_ip_cost 193856, accu_query_time 0.02s,
[2023-05-23 07:49:30.491] [info] queryID 879, result_size 0, rtk_topk 64, accu_ip_cost 295273, accu_query_time 0.03s,
[2023-05-23 07:49:30.497] [info] queryID 879, result_size 0, rtk_topk 128, accu_ip_cost 439758, accu_query_time 0.03s,
[2023-05-23 07:49:30.506] [info] queryID 879, result_size 0, rtk_topk 256, accu_ip_cost 630493, accu_query_time 0.04s,
[2023-05-23 07:49:30.519] [info] queryID 879, result_size 0, rtk_topk 512, accu_ip_cost 860041, accu_query_time 0.06s,
[2023-05-23 07:49:30.536] [info] queryID 879, result_size 0, rtk_topk 1024, accu_ip_cost 1126959, accu_query_time 0.07s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 2048, accu_ip_cost 1423366, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 07:49:30.558] [info] queryID 879, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.09s, total_ip_cost 194264213, total_retrieval_time 197.16s
[2023-05-23 07:49:30.562] [info] queryID 880, result_size 0, rtk_topk 1, accu_ip_cost 115749, accu_query_time 0.00s,
[2023-05-23 07:49:30.566] [info] queryID 880, result_size 0, rtk_topk 2, accu_ip_cost 176059, accu_query_time 0.01s,
[2023-05-23 07:49:30.571] [info] queryID 880, result_size 0, rtk_topk 4, accu_ip_cost 273554, accu_query_time 0.01s,
[2023-05-23 07:49:30.577] [info] queryID 880, result_size 0, rtk_topk 8, accu_ip_cost 385960, accu_query_time 0.02s,
[2023-05-23 07:49:30.585] [info] queryID 880, result_size 0, rtk_topk 16, accu_ip_cost 541841, accu_query_time 0.03s,
[2023-05-23 07:49:30.595] [info] queryID 880, result_size 0, rtk_topk 32, accu_ip_cost 737608, accu_query_time 0.04s,
[2023-05-23 07:49:30.609] [info] queryID 880, result_size 0, rtk_topk 64, accu_ip_cost 968784, accu_query_time 0.05s,
[2023-05-23 07:49:30.628] [info] queryID 880, result_size 0, rtk_topk 128, accu_ip_cost 1220643, accu_query_time 0.07s,
[2023-05-23 07:49:30.651] [info] queryID 880, result_size 0, rtk_topk 256, accu_ip_cost 1477460, accu_query_time 0.09s,
[2023-05-23 07:49:30.678] [info] queryID 880, result_size 0, rtk_topk 512, accu_ip_cost 1711004, accu_query_time 0.12s,
[2023-05-23 07:49:30.709] [info] queryID 880, result_size 0, rtk_topk 1024, accu_ip_cost 1916613, accu_query_time 0.15s,
[2023-05-23 07:49:30.744] [info] queryID 880, result_size 0, rtk_topk 2048, accu_ip_cost 2097950, accu_query_time 0.19s,
[2023-05-23 07:49:30.744] [info] queryID 880, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.19s,
