nohup: ignoring input
[2023-05-08 21:20:20.095] [info] Retrieval method_name SimpferPP, dataset_name amazon-home-kitchen-32d, topk 100
[2023-05-08 21:20:20.095] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-08 21:20:20.095] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-08 21:20:24.596] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 32
[2023-05-08 21:20:24.596] [info] input parameter: simpfer_k_max 521, stop_time 49000s
[2023-05-08 21:20:25.394] [info] finish transform user
[2023-05-08 21:20:25.506] [info] finish transform data item
[2023-05-08 21:25:48.727] [info] finish simpfer preprocessing
[2023-05-08 21:25:52.300] [info] finish preprocess and save the index
[2023-05-10 11:35:13.337] [info] queryID 10, result_size 0, rtk_topk 64, accu_ip_cost 435601, accu_query_time 0.29s,
[2023-05-10 11:35:13.434] [info] queryID 10, result_size 0, rtk_topk 128, accu_ip_cost 623487, accu_query_time 0.39s,
[2023-05-10 11:35:13.553] [info] queryID 10, result_size 0, rtk_topk 256, accu_ip_cost 847818, accu_query_time 0.51s,
[2023-05-10 12:35:53.835] [info] queryID 10, result_size 287016, rtk_topk 512, accu_ip_cost 1609942010, accu_query_time 3640.79s,
[2023-05-10 12:35:53.835] [info] queryID 10, result_size 287016, rtk_topk 512, ip_cost 1609942010, query_time 3640.79s, total_ip_cost 17709362110, total_retrieval_time 40552.14s
[2023-05-10 12:35:53.888] [info] queryID 11, result_size 0, rtk_topk 1, accu_ip_cost 13875, accu_query_time 0.05s,
[2023-05-10 12:35:53.893] [info] queryID 11, result_size 0, rtk_topk 2, accu_ip_cost 25900, accu_query_time 0.06s,
[2023-05-10 12:35:53.901] [info] queryID 11, result_size 0, rtk_topk 4, accu_ip_cost 50209, accu_query_time 0.06s,
[2023-05-10 12:35:53.913] [info] queryID 11, result_size 0, rtk_topk 8, accu_ip_cost 92315, accu_query_time 0.08s,
[2023-05-10 12:35:53.932] [info] queryID 11, result_size 0, rtk_topk 16, accu_ip_cost 160839, accu_query_time 0.10s,
[2023-05-10 12:35:53.959] [info] queryID 11, result_size 0, rtk_topk 32, accu_ip_cost 256743, accu_query_time 0.12s,
[2023-05-10 12:35:53.998] [info] queryID 11, result_size 0, rtk_topk 64, accu_ip_cost 391793, accu_query_time 0.16s,
[2023-05-10 12:35:54.054] [info] queryID 11, result_size 0, rtk_topk 128, accu_ip_cost 568320, accu_query_time 0.22s,
[2023-05-10 12:35:54.132] [info] queryID 11, result_size 0, rtk_topk 256, accu_ip_cost 785177, accu_query_time 0.30s,
[2023-05-10 13:36:18.836] [info] queryID 11, result_size 323406, rtk_topk 512, accu_ip_cost 1609942010, accu_query_time 3625.00s,
[2023-05-10 13:36:18.836] [info] queryID 11, result_size 323406, rtk_topk 512, ip_cost 1609942010, query_time 3625.00s, total_ip_cost 19319304120, total_retrieval_time 44177.14s
[2023-05-10 13:36:18.896] [info] queryID 12, result_size 0, rtk_topk 1, accu_ip_cost 14097, accu_query_time 0.06s,
[2023-05-10 13:36:18.902] [info] queryID 12, result_size 0, rtk_topk 2, accu_ip_cost 26048, accu_query_time 0.06s,
[2023-05-10 13:36:18.910] [info] queryID 12, result_size 0, rtk_topk 4, accu_ip_cost 50505, accu_query_time 0.07s,
[2023-05-10 13:36:18.923] [info] queryID 12, result_size 0, rtk_topk 8, accu_ip_cost 93277, accu_query_time 0.08s,
[2023-05-10 13:36:18.943] [info] queryID 12, result_size 0, rtk_topk 16, accu_ip_cost 162023, accu_query_time 0.10s,
[2023-05-10 13:36:18.972] [info] queryID 12, result_size 0, rtk_topk 32, accu_ip_cost 258334, accu_query_time 0.13s,
[2023-05-10 13:36:19.013] [info] queryID 12, result_size 0, rtk_topk 64, accu_ip_cost 394383, accu_query_time 0.17s,
[2023-05-10 13:36:19.070] [info] queryID 12, result_size 0, rtk_topk 128, accu_ip_cost 571650, accu_query_time 0.23s,
[2023-05-10 13:36:19.151] [info] queryID 12, result_size 0, rtk_topk 256, accu_ip_cost 788507, accu_query_time 0.31s,
[2023-05-10 14:37:20.292] [info] queryID 12, result_size 125864, rtk_topk 512, accu_ip_cost 1609942010, accu_query_time 3661.45s,
[2023-05-10 14:37:20.292] [info] queryID 12, result_size 125864, rtk_topk 512, ip_cost 1609942010, query_time 3661.45s, total_ip_cost 20929246130, total_retrieval_time 47838.60s
[2023-05-10 14:37:20.352] [info] queryID 13, result_size 0, rtk_topk 1, accu_ip_cost 29563, accu_query_time 0.06s,
[2023-05-10 14:37:20.371] [info] queryID 13, result_size 0, rtk_topk 2, accu_ip_cost 53465, accu_query_time 0.08s,
[2023-05-10 14:37:20.384] [info] queryID 13, result_size 0, rtk_topk 4, accu_ip_cost 96089, accu_query_time 0.09s,
[2023-05-10 14:37:20.405] [info] queryID 13, result_size 0, rtk_topk 8, accu_ip_cost 171273, accu_query_time 0.11s,
[2023-05-10 14:37:20.435] [info] queryID 13, result_size 0, rtk_topk 16, accu_ip_cost 277537, accu_query_time 0.14s,
[2023-05-10 14:37:20.478] [info] queryID 13, result_size 0, rtk_topk 32, accu_ip_cost 428275, accu_query_time 0.18s,
[2023-05-10 14:37:20.534] [info] queryID 13, result_size 0, rtk_topk 64, accu_ip_cost 610574, accu_query_time 0.24s,
[2023-05-10 14:37:20.608] [info] queryID 13, result_size 0, rtk_topk 128, accu_ip_cost 835016, accu_query_time 0.31s,
[2023-05-10 14:37:20.704] [info] queryID 13, result_size 0, rtk_topk 256, accu_ip_cost 1083878, accu_query_time 0.41s,
[2023-05-10 15:38:16.309] [info] queryID 13, result_size 556162, rtk_topk 512, accu_ip_cost 1609942010, accu_query_time 3656.01s,
[2023-05-10 15:38:16.309] [info] queryID 13, result_size 556162, rtk_topk 512, ip_cost 1609942010, query_time 3656.01s, total_ip_cost 22539188140, total_retrieval_time 51494.61s
[2023-05-10 15:38:16.314] [info] total retrieval time larger than stop time, retrieval exit
[2023-05-10 15:38:16.315] [info] finish top-100
[2023-05-10 15:38:16.315] [info] top100 retrieval:
	total IP cost 22539188140, total time 51494.610s, n_proc_query 14
[2023-05-10 15:38:16.315] [info] build index time: total 725.490236104s
top100 retrieval:
	total IP cost 22539188140, total time 51494.610s, n_proc_query 14
[2023-05-10 15:38:28.028] [info] Retrieval method_name SimpferPP, dataset_name amazon-home-kitchen-256d, topk 100
[2023-05-10 15:38:28.028] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-10 15:38:28.028] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-10 15:38:39.334] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 256
[2023-05-10 15:38:39.335] [info] input parameter: simpfer_k_max 483, stop_time 49000s
[2023-05-10 15:38:41.438] [info] finish transform user
[2023-05-10 15:38:41.828] [info] finish transform data item
[2023-05-10 15:57:13.275] [info] finish simpfer preprocessing
[2023-05-10 15:57:45.478] [info] finish preprocess and save the index
[2023-05-10 15:57:45.524] [info] queryID 0, result_size 0, rtk_topk 1, accu_ip_cost 3367, accu_query_time 0.04s,
[2023-05-10 15:57:45.528] [info] queryID 0, result_size 0, rtk_topk 2, accu_ip_cost 6808, accu_query_time 0.05s,
[2023-05-10 15:57:45.532] [info] queryID 0, result_size 0, rtk_topk 4, accu_ip_cost 11729, accu_query_time 0.05s,
[2023-05-10 15:57:45.537] [info] queryID 0, result_size 0, rtk_topk 8, accu_ip_cost 20794, accu_query_time 0.06s,
[2023-05-10 15:57:45.543] [info] queryID 0, result_size 0, rtk_topk 16, accu_ip_cost 36149, accu_query_time 0.06s,
[2023-05-10 15:57:45.552] [info] queryID 0, result_size 0, rtk_topk 32, accu_ip_cost 61383, accu_query_time 0.07s,
[2023-05-10 15:57:45.566] [info] queryID 0, result_size 0, rtk_topk 64, accu_ip_cost 104673, accu_query_time 0.09s,
[2023-05-10 15:57:45.587] [info] queryID 0, result_size 0, rtk_topk 128, accu_ip_cost 169349, accu_query_time 0.11s,
[2023-05-10 15:57:45.620] [info] queryID 0, result_size 0, rtk_topk 256, accu_ip_cost 266696, accu_query_time 0.14s,
[2023-05-10 16:49:21.416] [info] queryID 0, result_size 37455, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3095.94s,
[2023-05-10 16:49:21.416] [info] queryID 0, result_size 37455, rtk_topk 512, ip_cost 1931428090, query_time 3095.94s, total_ip_cost 1931428090, total_retrieval_time 3095.94s
[2023-05-10 16:49:21.478] [info] queryID 1, result_size 0, rtk_topk 1, accu_ip_cost 51948, accu_query_time 0.06s,
[2023-05-10 16:49:21.490] [info] queryID 1, result_size 0, rtk_topk 2, accu_ip_cost 86099, accu_query_time 0.07s,
[2023-05-10 16:49:21.508] [info] queryID 1, result_size 0, rtk_topk 4, accu_ip_cost 139342, accu_query_time 0.09s,
[2023-05-10 16:49:21.535] [info] queryID 1, result_size 0, rtk_topk 8, accu_ip_cost 224516, accu_query_time 0.12s,
[2023-05-10 16:49:21.573] [info] queryID 1, result_size 0, rtk_topk 16, accu_ip_cost 344248, accu_query_time 0.16s,
[2023-05-10 16:49:21.622] [info] queryID 1, result_size 0, rtk_topk 32, accu_ip_cost 497909, accu_query_time 0.21s,
[2023-05-10 16:49:21.688] [info] queryID 1, result_size 0, rtk_topk 64, accu_ip_cost 695452, accu_query_time 0.27s,
[2023-05-10 16:49:21.772] [info] queryID 1, result_size 0, rtk_topk 128, accu_ip_cost 921485, accu_query_time 0.36s,
[2023-05-10 16:49:21.879] [info] queryID 1, result_size 0, rtk_topk 256, accu_ip_cost 1160542, accu_query_time 0.46s,
[2023-05-10 17:39:45.522] [info] queryID 1, result_size 112923, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3024.11s,
[2023-05-10 17:39:45.522] [info] queryID 1, result_size 112923, rtk_topk 512, ip_cost 1931428090, query_time 3024.11s, total_ip_cost 3862856180, total_retrieval_time 6120.04s
[2023-05-10 17:39:45.596] [info] queryID 2, result_size 0, rtk_topk 1, accu_ip_cost 101713, accu_query_time 0.07s,
[2023-05-10 17:39:45.617] [info] queryID 2, result_size 0, rtk_topk 2, accu_ip_cost 160432, accu_query_time 0.09s,
[2023-05-10 17:39:45.647] [info] queryID 2, result_size 0, rtk_topk 4, accu_ip_cost 247234, accu_query_time 0.12s,
[2023-05-10 17:39:45.693] [info] queryID 2, result_size 0, rtk_topk 8, accu_ip_cost 384060, accu_query_time 0.17s,
[2023-05-10 17:39:45.753] [info] queryID 2, result_size 0, rtk_topk 16, accu_ip_cost 555777, accu_query_time 0.23s,
[2023-05-10 17:39:45.829] [info] queryID 2, result_size 0, rtk_topk 32, accu_ip_cost 758056, accu_query_time 0.31s,
[2023-05-10 17:39:45.921] [info] queryID 2, result_size 0, rtk_topk 64, accu_ip_cost 991637, accu_query_time 0.40s,
[2023-05-10 17:39:46.027] [info] queryID 2, result_size 0, rtk_topk 128, accu_ip_cost 1232729, accu_query_time 0.51s,
[2023-05-10 17:39:46.153] [info] queryID 2, result_size 0, rtk_topk 256, accu_ip_cost 1474043, accu_query_time 0.63s,
[2023-05-10 18:33:11.627] [info] queryID 2, result_size 142829, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3206.11s,
[2023-05-10 18:33:11.627] [info] queryID 2, result_size 142829, rtk_topk 512, ip_cost 1931428090, query_time 3206.11s, total_ip_cost 5794284270, total_retrieval_time 9326.15s
[2023-05-10 18:33:11.696] [info] queryID 3, result_size 0, rtk_topk 1, accu_ip_cost 60384, accu_query_time 0.07s,
[2023-05-10 18:33:11.710] [info] queryID 3, result_size 0, rtk_topk 2, accu_ip_cost 98198, accu_query_time 0.08s,
[2023-05-10 18:33:11.731] [info] queryID 3, result_size 0, rtk_topk 4, accu_ip_cost 157694, accu_query_time 0.10s,
[2023-05-10 18:33:11.764] [info] queryID 3, result_size 0, rtk_topk 8, accu_ip_cost 251711, accu_query_time 0.14s,
[2023-05-10 18:33:11.809] [info] queryID 3, result_size 0, rtk_topk 16, accu_ip_cost 380064, accu_query_time 0.18s,
[2023-05-10 18:33:11.869] [info] queryID 3, result_size 0, rtk_topk 32, accu_ip_cost 544677, accu_query_time 0.24s,
[2023-05-10 18:33:11.948] [info] queryID 3, result_size 0, rtk_topk 64, accu_ip_cost 753172, accu_query_time 0.32s,
[2023-05-10 18:33:12.045] [info] queryID 3, result_size 0, rtk_topk 128, accu_ip_cost 983608, accu_query_time 0.42s,
[2023-05-10 18:33:12.168] [info] queryID 3, result_size 0, rtk_topk 256, accu_ip_cost 1226550, accu_query_time 0.54s,
[2023-05-10 19:24:02.802] [info] queryID 3, result_size 77833, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3051.17s,
[2023-05-10 19:24:02.802] [info] queryID 3, result_size 77833, rtk_topk 512, ip_cost 1931428090, query_time 3051.17s, total_ip_cost 7725712360, total_retrieval_time 12377.32s
[2023-05-10 19:24:02.862] [info] queryID 4, result_size 0, rtk_topk 1, accu_ip_cost 21238, accu_query_time 0.06s,
[2023-05-10 19:24:02.868] [info] queryID 4, result_size 0, rtk_topk 2, accu_ip_cost 36112, accu_query_time 0.07s,
[2023-05-10 19:24:02.878] [info] queryID 4, result_size 0, rtk_topk 4, accu_ip_cost 61272, accu_query_time 0.08s,
[2023-05-10 19:24:02.894] [info] queryID 4, result_size 0, rtk_topk 8, accu_ip_cost 106449, accu_query_time 0.09s,
[2023-05-10 19:24:02.916] [info] queryID 4, result_size 0, rtk_topk 16, accu_ip_cost 169756, accu_query_time 0.11s,
[2023-05-10 19:24:02.949] [info] queryID 4, result_size 0, rtk_topk 32, accu_ip_cost 264069, accu_query_time 0.15s,
[2023-05-10 19:24:02.996] [info] queryID 4, result_size 0, rtk_topk 64, accu_ip_cost 395345, accu_query_time 0.19s,
[2023-05-10 19:24:03.061] [info] queryID 4, result_size 0, rtk_topk 128, accu_ip_cost 567913, accu_query_time 0.26s,
[2023-05-10 19:24:03.152] [info] queryID 4, result_size 0, rtk_topk 256, accu_ip_cost 779146, accu_query_time 0.35s,
[2023-05-10 20:16:25.321] [info] queryID 4, result_size 50554, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3142.52s,
[2023-05-10 20:16:25.321] [info] queryID 4, result_size 50554, rtk_topk 512, ip_cost 1931428090, query_time 3142.52s, total_ip_cost 9657140450, total_retrieval_time 15519.84s
[2023-05-10 20:16:25.398] [info] queryID 5, result_size 0, rtk_topk 1, accu_ip_cost 17205, accu_query_time 0.08s,
[2023-05-10 20:16:25.407] [info] queryID 5, result_size 0, rtk_topk 2, accu_ip_cost 29304, accu_query_time 0.08s,
[2023-05-10 20:16:25.417] [info] queryID 5, result_size 0, rtk_topk 4, accu_ip_cost 49358, accu_query_time 0.10s,
[2023-05-10 20:16:25.435] [info] queryID 5, result_size 0, rtk_topk 8, accu_ip_cost 87394, accu_query_time 0.11s,
[2023-05-10 20:16:25.461] [info] queryID 5, result_size 0, rtk_topk 16, accu_ip_cost 141932, accu_query_time 0.14s,
[2023-05-10 20:16:25.500] [info] queryID 5, result_size 0, rtk_topk 32, accu_ip_cost 223850, accu_query_time 0.18s,
[2023-05-10 20:16:25.557] [info] queryID 5, result_size 0, rtk_topk 64, accu_ip_cost 343878, accu_query_time 0.23s,
[2023-05-10 20:16:25.636] [info] queryID 5, result_size 0, rtk_topk 128, accu_ip_cost 497761, accu_query_time 0.31s,
[2023-05-10 20:16:25.751] [info] queryID 5, result_size 0, rtk_topk 256, accu_ip_cost 698671, accu_query_time 0.43s,
[2023-05-10 21:07:55.179] [info] queryID 5, result_size 89046, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3089.86s,
[2023-05-10 21:07:55.179] [info] queryID 5, result_size 89046, rtk_topk 512, ip_cost 1931428090, query_time 3089.86s, total_ip_cost 11588568540, total_retrieval_time 18609.70s
[2023-05-10 21:07:55.250] [info] queryID 6, result_size 0, rtk_topk 1, accu_ip_cost 37888, accu_query_time 0.07s,
[2023-05-10 21:07:55.262] [info] queryID 6, result_size 0, rtk_topk 2, accu_ip_cost 64269, accu_query_time 0.08s,
[2023-05-10 21:07:55.279] [info] queryID 6, result_size 0, rtk_topk 4, accu_ip_cost 104192, accu_query_time 0.10s,
[2023-05-10 21:07:55.306] [info] queryID 6, result_size 0, rtk_topk 8, accu_ip_cost 172568, accu_query_time 0.13s,
[2023-05-10 21:07:55.346] [info] queryID 6, result_size 0, rtk_topk 16, accu_ip_cost 270026, accu_query_time 0.17s,
[2023-05-10 21:07:55.401] [info] queryID 6, result_size 0, rtk_topk 32, accu_ip_cost 402523, accu_query_time 0.22s,
[2023-05-10 21:07:55.477] [info] queryID 6, result_size 0, rtk_topk 64, accu_ip_cost 574795, accu_query_time 0.30s,
[2023-05-10 21:07:55.580] [info] queryID 6, result_size 0, rtk_topk 128, accu_ip_cost 784659, accu_query_time 0.40s,
[2023-05-10 21:07:55.723] [info] queryID 6, result_size 0, rtk_topk 256, accu_ip_cost 1021792, accu_query_time 0.54s,
[2023-05-10 21:59:55.105] [info] queryID 6, result_size 66443, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3119.92s,
[2023-05-10 21:59:55.105] [info] queryID 6, result_size 66443, rtk_topk 512, ip_cost 1931428090, query_time 3119.92s, total_ip_cost 13519996630, total_retrieval_time 21729.62s
[2023-05-10 21:59:55.167] [info] queryID 7, result_size 0, rtk_topk 1, accu_ip_cost 44844, accu_query_time 0.06s,
[2023-05-10 21:59:55.179] [info] queryID 7, result_size 0, rtk_topk 2, accu_ip_cost 74629, accu_query_time 0.07s,
[2023-05-10 21:59:55.195] [info] queryID 7, result_size 0, rtk_topk 4, accu_ip_cost 120916, accu_query_time 0.09s,
[2023-05-10 21:59:55.220] [info] queryID 7, result_size 0, rtk_topk 8, accu_ip_cost 198579, accu_query_time 0.12s,
[2023-05-10 21:59:55.256] [info] queryID 7, result_size 0, rtk_topk 16, accu_ip_cost 306138, accu_query_time 0.15s,
[2023-05-10 21:59:55.305] [info] queryID 7, result_size 0, rtk_topk 32, accu_ip_cost 447589, accu_query_time 0.20s,
[2023-05-10 21:59:55.372] [info] queryID 7, result_size 0, rtk_topk 64, accu_ip_cost 637103, accu_query_time 0.27s,
[2023-05-10 21:59:55.457] [info] queryID 7, result_size 0, rtk_topk 128, accu_ip_cost 854330, accu_query_time 0.35s,
[2023-05-10 21:59:55.568] [info] queryID 7, result_size 0, rtk_topk 256, accu_ip_cost 1093535, accu_query_time 0.46s,
[2023-05-10 22:50:30.678] [info] queryID 7, result_size 77464, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3035.57s,
[2023-05-10 22:50:30.679] [info] queryID 7, result_size 77464, rtk_topk 512, ip_cost 1931428090, query_time 3035.57s, total_ip_cost 15451424720, total_retrieval_time 24765.19s
[2023-05-10 22:50:30.737] [info] queryID 8, result_size 0, rtk_topk 1, accu_ip_cost 592, accu_query_time 0.06s,
[2023-05-10 22:50:30.740] [info] queryID 8, result_size 0, rtk_topk 2, accu_ip_cost 851, accu_query_time 0.06s,
[2023-05-10 22:50:30.743] [info] queryID 8, result_size 0, rtk_topk 4, accu_ip_cost 2442, accu_query_time 0.06s,
[2023-05-10 22:50:30.746] [info] queryID 8, result_size 0, rtk_topk 8, accu_ip_cost 4403, accu_query_time 0.07s,
[2023-05-10 22:50:30.750] [info] queryID 8, result_size 0, rtk_topk 16, accu_ip_cost 8769, accu_query_time 0.07s,
[2023-05-10 22:50:30.755] [info] queryID 8, result_size 0, rtk_topk 32, accu_ip_cost 15651, accu_query_time 0.08s,
[2023-05-10 22:50:30.761] [info] queryID 8, result_size 0, rtk_topk 64, accu_ip_cost 26825, accu_query_time 0.08s,
[2023-05-10 22:50:30.771] [info] queryID 8, result_size 0, rtk_topk 128, accu_ip_cost 47360, accu_query_time 0.09s,
[2023-05-10 22:50:30.786] [info] queryID 8, result_size 0, rtk_topk 256, accu_ip_cost 81474, accu_query_time 0.11s,
[2023-05-10 23:43:05.137] [info] queryID 8, result_size 32051, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3154.46s,
[2023-05-10 23:43:05.137] [info] queryID 8, result_size 32051, rtk_topk 512, ip_cost 1931428090, query_time 3154.46s, total_ip_cost 17382852810, total_retrieval_time 27919.65s
[2023-05-10 23:43:05.192] [info] queryID 9, result_size 0, rtk_topk 1, accu_ip_cost 8066, accu_query_time 0.05s,
[2023-05-10 23:43:05.196] [info] queryID 9, result_size 0, rtk_topk 2, accu_ip_cost 13653, accu_query_time 0.06s,
[2023-05-10 23:43:05.202] [info] queryID 9, result_size 0, rtk_topk 4, accu_ip_cost 24124, accu_query_time 0.06s,
[2023-05-10 23:43:05.210] [info] queryID 9, result_size 0, rtk_topk 8, accu_ip_cost 41810, accu_query_time 0.07s,
[2023-05-10 23:43:05.221] [info] queryID 9, result_size 0, rtk_topk 16, accu_ip_cost 72002, accu_query_time 0.08s,
[2023-05-10 23:43:05.238] [info] queryID 9, result_size 0, rtk_topk 32, accu_ip_cost 119362, accu_query_time 0.10s,
[2023-05-10 23:43:05.263] [info] queryID 9, result_size 0, rtk_topk 64, accu_ip_cost 191845, accu_query_time 0.13s,
[2023-05-10 23:43:05.301] [info] queryID 9, result_size 0, rtk_topk 128, accu_ip_cost 296962, accu_query_time 0.16s,
[2023-05-10 23:43:05.358] [info] queryID 9, result_size 0, rtk_topk 256, accu_ip_cost 441151, accu_query_time 0.22s,
[2023-05-11 00:34:41.684] [info] queryID 9, result_size 69195, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3096.55s,
[2023-05-11 00:34:41.684] [info] queryID 9, result_size 69195, rtk_topk 512, ip_cost 1931428090, query_time 3096.55s, total_ip_cost 19314280900, total_retrieval_time 31016.20s
[2023-05-11 00:34:41.803] [info] queryID 10, result_size 0, rtk_topk 1, accu_ip_cost 22089, accu_query_time 0.12s,
[2023-05-11 00:34:41.813] [info] queryID 10, result_size 0, rtk_topk 2, accu_ip_cost 37851, accu_query_time 0.13s,
[2023-05-11 00:34:41.827] [info] queryID 10, result_size 0, rtk_topk 4, accu_ip_cost 63899, accu_query_time 0.14s,
[2023-05-11 00:34:41.850] [info] queryID 10, result_size 0, rtk_topk 8, accu_ip_cost 110704, accu_query_time 0.16s,
[2023-05-11 00:34:41.883] [info] queryID 10, result_size 0, rtk_topk 16, accu_ip_cost 176712, accu_query_time 0.20s,
[2023-05-11 00:34:41.932] [info] queryID 10, result_size 0, rtk_topk 32, accu_ip_cost 273985, accu_query_time 0.25s,
[2023-05-11 00:34:42.001] [info] queryID 10, result_size 0, rtk_topk 64, accu_ip_cost 408517, accu_query_time 0.32s,
[2023-05-11 00:34:42.095] [info] queryID 10, result_size 0, rtk_topk 128, accu_ip_cost 584600, accu_query_time 0.41s,
[2023-05-11 00:34:42.228] [info] queryID 10, result_size 0, rtk_topk 256, accu_ip_cost 798312, accu_query_time 0.54s,
[2023-05-11 01:26:31.085] [info] queryID 10, result_size 88774, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3109.40s,
[2023-05-11 01:26:31.085] [info] queryID 10, result_size 88774, rtk_topk 512, ip_cost 1931428090, query_time 3109.40s, total_ip_cost 21245708990, total_retrieval_time 34125.60s
[2023-05-11 01:26:31.136] [info] queryID 11, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-11 01:26:31.139] [info] queryID 11, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-11 01:26:31.142] [info] queryID 11, result_size 0, rtk_topk 4, accu_ip_cost 74, accu_query_time 0.06s,
[2023-05-11 01:26:31.145] [info] queryID 11, result_size 0, rtk_topk 8, accu_ip_cost 259, accu_query_time 0.06s,
[2023-05-11 01:26:31.147] [info] queryID 11, result_size 0, rtk_topk 16, accu_ip_cost 703, accu_query_time 0.06s,
[2023-05-11 01:26:31.151] [info] queryID 11, result_size 0, rtk_topk 32, accu_ip_cost 1739, accu_query_time 0.06s,
[2023-05-11 01:26:31.154] [info] queryID 11, result_size 0, rtk_topk 64, accu_ip_cost 3922, accu_query_time 0.07s,
[2023-05-11 01:26:31.158] [info] queryID 11, result_size 0, rtk_topk 128, accu_ip_cost 7807, accu_query_time 0.07s,
[2023-05-11 01:26:31.163] [info] queryID 11, result_size 0, rtk_topk 256, accu_ip_cost 14060, accu_query_time 0.08s,
[2023-05-11 02:18:26.363] [info] queryID 11, result_size 27409, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3115.28s,
[2023-05-11 02:18:26.364] [info] queryID 11, result_size 27409, rtk_topk 512, ip_cost 1931428090, query_time 3115.28s, total_ip_cost 23177137080, total_retrieval_time 37240.88s
[2023-05-11 02:18:26.423] [info] queryID 12, result_size 0, rtk_topk 1, accu_ip_cost 26418, accu_query_time 0.06s,
[2023-05-11 02:18:26.431] [info] queryID 12, result_size 0, rtk_topk 2, accu_ip_cost 45214, accu_query_time 0.07s,
[2023-05-11 02:18:26.442] [info] queryID 12, result_size 0, rtk_topk 4, accu_ip_cost 75443, accu_query_time 0.08s,
[2023-05-11 02:18:26.459] [info] queryID 12, result_size 0, rtk_topk 8, accu_ip_cost 127095, accu_query_time 0.10s,
[2023-05-11 02:18:26.484] [info] queryID 12, result_size 0, rtk_topk 16, accu_ip_cost 204684, accu_query_time 0.12s,
[2023-05-11 02:18:26.520] [info] queryID 12, result_size 0, rtk_topk 32, accu_ip_cost 311984, accu_query_time 0.16s,
[2023-05-11 02:18:26.570] [info] queryID 12, result_size 0, rtk_topk 64, accu_ip_cost 458060, accu_query_time 0.21s,
[2023-05-11 02:18:26.638] [info] queryID 12, result_size 0, rtk_topk 128, accu_ip_cost 648351, accu_query_time 0.27s,
[2023-05-11 02:18:26.731] [info] queryID 12, result_size 0, rtk_topk 256, accu_ip_cost 869426, accu_query_time 0.37s,
[2023-05-11 03:10:35.276] [info] queryID 12, result_size 100916, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3128.91s,
[2023-05-11 03:10:35.276] [info] queryID 12, result_size 100916, rtk_topk 512, ip_cost 1931428090, query_time 3128.91s, total_ip_cost 25108565170, total_retrieval_time 40369.79s
[2023-05-11 03:10:35.364] [info] queryID 13, result_size 0, rtk_topk 1, accu_ip_cost 144929, accu_query_time 0.09s,
[2023-05-11 03:10:35.392] [info] queryID 13, result_size 0, rtk_topk 2, accu_ip_cost 224294, accu_query_time 0.12s,
[2023-05-11 03:10:35.432] [info] queryID 13, result_size 0, rtk_topk 4, accu_ip_cost 340030, accu_query_time 0.16s,
[2023-05-11 03:10:35.492] [info] queryID 13, result_size 0, rtk_topk 8, accu_ip_cost 513338, accu_query_time 0.21s,
[2023-05-11 03:10:35.565] [info] queryID 13, result_size 0, rtk_topk 16, accu_ip_cost 713101, accu_query_time 0.29s,
[2023-05-11 03:10:35.651] [info] queryID 13, result_size 0, rtk_topk 32, accu_ip_cost 939393, accu_query_time 0.37s,
[2023-05-11 03:10:35.752] [info] queryID 13, result_size 2, rtk_topk 64, accu_ip_cost 1181595, accu_query_time 0.47s,
[2023-05-11 03:10:35.868] [info] queryID 13, result_size 15, rtk_topk 128, accu_ip_cost 1420282, accu_query_time 0.59s,
[2023-05-11 03:10:36.002] [info] queryID 13, result_size 65, rtk_topk 256, accu_ip_cost 1646389, accu_query_time 0.73s,
[2023-05-11 04:01:10.506] [info] queryID 13, result_size 120686, rtk_topk 512, accu_ip_cost 1931428090, accu_query_time 3035.23s,
[2023-05-11 04:01:10.506] [info] queryID 13, result_size 120686, rtk_topk 512, ip_cost 1931428090, query_time 3035.23s, total_ip_cost 27039993260, total_retrieval_time 43405.02s
[2023-05-11 04:01:10.568] [info] queryID 14, result_size 0, rtk_topk 1, accu_ip_cost 16909, accu_query_time 0.06s,
